6.539000000000000000e+03 1.061811145625355529e-02 -1.903681952106997549e-05 0.000000000000000000e+00 3.282726536538843869e-04
6.540000000000000000e+03 1.060528952534478368e-02 -1.905202113870524736e-05 0.000000000000000000e+00 3.277159955409180022e-04
6.541000000000000000e+03 1.059247482728415714e-02 -1.906602597135773796e-05 0.000000000000000000e+00 3.271570178580722921e-04
6.542000000000000000e+03 1.057966738179083252e-02 -1.907883837762070655e-05 0.000000000000000000e+00 3.265957315896873218e-04
6.543000000000000000e+03 1.056686720858397190e-02 -1.909046271608737512e-05 0.000000000000000000e+00 3.260321477201031022e-04
6.544000000000000000e+03 1.055407432738272519e-02 -1.910090334535088775e-05 0.000000000000000000e+00 3.254662772336595357e-04
6.545000000000000000e+03 1.054128875790625620e-02 -1.911016462400446641e-05 0.000000000000000000e+00 3.248981311146969587e-04
6.546000000000000000e+03 1.052851051987371833e-02 -1.911825091064135005e-05 0.000000000000000000e+00 3.243277203475552735e-04
6.547000000000000000e+03 1.051573963300426670e-02 -1.912516656385470983e-05 0.000000000000000000e+00 3.237550559165745996e-04
6.548000000000000000e+03 1.050297611701706511e-02 -1.913091594223766950e-05 0.000000000000000000e+00 3.231801488060948935e-04
6.549000000000000000e+03 1.049021999163126349e-02 -1.913550340438349847e-05 0.000000000000000000e+00 3.226030100004561663e-04
6.550000000000000000e+03 1.047747127656602217e-02 -1.913893330888542891e-05 0.000000000000000000e+00 3.220236504839985373e-04
6.551000000000000000e+03 1.046472999154049802e-02 -1.914121001433659132e-05 0.000000000000000000e+00 3.214420812410622883e-04
6.552000000000000000e+03 1.045199615627384788e-02 -1.914233787933029580e-05 0.000000000000000000e+00 3.208583132559872137e-04
6.553000000000000000e+03 1.043926979048522864e-02 -1.914232126245955426e-05 0.000000000000000000e+00 3.202723575131133783e-04
6.554000000000000000e+03 1.042655091389379889e-02 -1.914116452231776151e-05 0.000000000000000000e+00 3.196842249967808474e-04
6.555000000000000000e+03 1.041383954621871548e-02 -1.913887201749798028e-05 0.000000000000000000e+00 3.190939266913297404e-04
6.556000000000000000e+03 1.040113570717912835e-02 -1.913544810659349355e-05 0.000000000000000000e+00 3.185014735811001222e-04
6.557000000000000000e+03 1.038843941649420476e-02 -1.913089714819745217e-05 0.000000000000000000e+00 3.179068766504319497e-04
6.558000000000000000e+03 1.037575069388309811e-02 -1.912522350090305103e-05 0.000000000000000000e+00 3.173101468836652880e-04
6.559000000000000000e+03 1.036306955906496179e-02 -1.911843152330352906e-05 0.000000000000000000e+00 3.167112952651403106e-04
6.560000000000000000e+03 1.035039603175895613e-02 -1.911052557399208114e-05 0.000000000000000000e+00 3.161103327791970827e-04
6.561000000000000000e+03 1.033773013168423974e-02 -1.910151001156187845e-05 0.000000000000000000e+00 3.155072704101755067e-04
6.562000000000000000e+03 1.032507187855996947e-02 -1.909138919460613958e-05 0.000000000000000000e+00 3.149021191424157019e-04
6.563000000000000000e+03 1.031242129210529872e-02 -1.908016748171805944e-05 0.000000000000000000e+00 3.142948899602578420e-04
6.564000000000000000e+03 1.029977839203938782e-02 -1.906784923149082951e-05 0.000000000000000000e+00 3.136855938480416668e-04
6.565000000000000000e+03 1.028714319808139016e-02 -1.905443880251764808e-05 0.000000000000000000e+00 3.130742417901075667e-04
6.566000000000000000e+03 1.027451572995046782e-02 -1.903994055339175407e-05 0.000000000000000000e+00 3.124608447707954441e-04
6.567000000000000000e+03 1.026189600736577244e-02 -1.902435884270627122e-05 0.000000000000000000e+00 3.118454137744453101e-04
6.568000000000000000e+03 1.024928405004646610e-02 -1.900769802905448929e-05 0.000000000000000000e+00 3.112279597853973381e-04
6.569000000000000000e+03 1.023667987771170393e-02 -1.898996247102953202e-05 0.000000000000000000e+00 3.106084937879914848e-04
6.570000000000000000e+03 1.022408351008064105e-02 -1.897115652722463833e-05 0.000000000000000000e+00 3.099870267665678697e-04
6.571000000000000000e+03 1.021149496687243780e-02 -1.895128455623298617e-05 0.000000000000000000e+00 3.093635697054666661e-04
6.572000000000000000e+03 1.019891426780624756e-02 -1.893035091664780771e-05 0.000000000000000000e+00 3.087381335890275057e-04
6.573000000000000000e+03 1.018634143260123241e-02 -1.890835996706225717e-05 0.000000000000000000e+00 3.081107294015908329e-04
6.574000000000000000e+03 1.017377648097654574e-02 -1.888531606606959720e-05 0.000000000000000000e+00 3.074813681274966588e-04
6.575000000000000000e+03 1.016121943265134095e-02 -1.886122357226295153e-05 0.000000000000000000e+00 3.068500607510849399e-04
6.576000000000000000e+03 1.014867030734478356e-02 -1.883608684423555911e-05 0.000000000000000000e+00 3.062168182566957957e-04
6.577000000000000000e+03 1.013612912477602525e-02 -1.880991024058062158e-05 0.000000000000000000e+00 3.055816516286691286e-04
6.578000000000000000e+03 1.012359590466422633e-02 -1.878269811989134741e-05 0.000000000000000000e+00 3.049445718513452207e-04
6.579000000000000000e+03 1.011107066672854195e-02 -1.875445484076091791e-05 0.000000000000000000e+00 3.043055899090639743e-04
6.580000000000000000e+03 1.009855343068812548e-02 -1.872518476178251781e-05 0.000000000000000000e+00 3.036647167861655089e-04
6.581000000000000000e+03 1.008604421626213901e-02 -1.869489224154939283e-05 0.000000000000000000e+00 3.030219634669898353e-04
6.582000000000000000e+03 1.007354304316973939e-02 -1.866358163865471413e-05 0.000000000000000000e+00 3.023773409358770188e-04
6.583000000000000000e+03 1.006104993113008002e-02 -1.863125731169165626e-05 0.000000000000000000e+00 3.017308601771671243e-04
6.584000000000000000e+03 1.004856489986232296e-02 -1.859792361925347511e-05 0.000000000000000000e+00 3.010825321752001629e-04
6.585000000000000000e+03 1.003608796908562160e-02 -1.856358491993330119e-05 0.000000000000000000e+00 3.004323679143163623e-04
6.586000000000000000e+03 1.002361915851913456e-02 -1.852824557232442425e-05 0.000000000000000000e+00 2.997803783788556792e-04
6.587000000000000000e+03 1.001115848788201868e-02 -1.849190993501996126e-05 0.000000000000000000e+00 2.991265745531580160e-04
6.588000000000000000e+03 9.998705976893429090e-03 -1.845458236661316130e-05 0.000000000000000000e+00 2.984709674215635464e-04
6.589000000000000000e+03 9.986261645272526133e-03 -1.841626722569718878e-05 0.000000000000000000e+00 2.978135679684123355e-04
6.590000000000000000e+03 9.973825512738461463e-03 -1.837696887086524196e-05 0.000000000000000000e+00 2.971543871780443942e-04
6.591000000000000000e+03 9.961397599010397147e-03 -1.833669166071058690e-05 0.000000000000000000e+00 2.964934360347997876e-04
6.592000000000000000e+03 9.948977923807491783e-03 -1.829543995382634393e-05 0.000000000000000000e+00 2.958307255230187434e-04
6.593000000000000000e+03 9.936566506848898764e-03 -1.825321810880573166e-05 0.000000000000000000e+00 2.951662666270410016e-04
6.594000000000000000e+03 9.924163367853776688e-03 -1.821003048424197208e-05 0.000000000000000000e+00 2.945000703312069526e-04
6.595000000000000000e+03 9.911768526541278948e-03 -1.816588143872825331e-05 0.000000000000000000e+00 2.938321476198563361e-04
6.596000000000000000e+03 9.899382002630567612e-03 -1.812077533085777362e-05 0.000000000000000000e+00 2.931625094773294342e-04
6.597000000000000000e+03 9.887003815840797807e-03 -1.807471651922375162e-05 0.000000000000000000e+00 2.924911668879662577e-04
6.598000000000000000e+03 9.874633985891122928e-03 -1.802770936241933475e-05 0.000000000000000000e+00 2.918181308361066551e-04
6.599000000000000000e+03 9.862272532500706776e-03 -1.797975821903776195e-05 0.000000000000000000e+00 2.911434123060909081e-04
6.600000000000000000e+03 9.849919475388702744e-03 -1.793086744767222811e-05 0.000000000000000000e+00 2.904670222822590278e-04
6.601000000000000000e+03 9.837574834274269431e-03 -1.788104140691599927e-05 0.000000000000000000e+00 2.897889717489511336e-04
6.602000000000000000e+03 9.825238628876561964e-03 -1.783028445536210429e-05 0.000000000000000000e+00 2.891092716905071277e-04
6.603000000000000000e+03 9.812910878914738941e-03 -1.777860095160392780e-05 0.000000000000000000e+00 2.884279330912670213e-04
6.604000000000000000e+03 9.800591604107953755e-03 -1.772599525423454271e-05 0.000000000000000000e+00 2.877449669355711505e-04
6.605000000000000000e+03 9.788280824175370209e-03 -1.767247172184721845e-05 0.000000000000000000e+00 2.870603842077593636e-04
6.606000000000000000e+03 9.775978558836138227e-03 -1.761803471303505505e-05 0.000000000000000000e+00 2.863741958921716714e-04
6.607000000000000000e+03 9.763684827809418140e-03 -1.756268858639140661e-05 0.000000000000000000e+00 2.856864129731483018e-04
6.608000000000000000e+03 9.751399650814368547e-03 -1.750643770050937657e-05 0.000000000000000000e+00 2.849970464350292114e-04
6.609000000000000000e+03 9.739123047570144576e-03 -1.744928641398218352e-05 0.000000000000000000e+00 2.843061072621543570e-04
6.610000000000000000e+03 9.726855037795904824e-03 -1.739123908540301218e-05 0.000000000000000000e+00 2.836136064388640205e-04
6.611000000000000000e+03 9.714595641210800950e-03 -1.733230007336505405e-05 0.000000000000000000e+00 2.829195549494979960e-04
6.612000000000000000e+03 9.702344877533998491e-03 -1.727247373646153791e-05 0.000000000000000000e+00 2.822239637783965655e-04
6.613000000000000000e+03 9.690102766484650840e-03 -1.721176443328564846e-05 0.000000000000000000e+00 2.815268439098996857e-04
6.614000000000000000e+03 9.677869327781909656e-03 -1.715017652243061450e-05 0.000000000000000000e+00 2.808282063283474217e-04
6.615000000000000000e+03 9.665644581144940475e-03 -1.708771436248964106e-05 0.000000000000000000e+00 2.801280620180797844e-04
6.616000000000000000e+03 9.653428546292896692e-03 -1.702438231205582138e-05 0.000000000000000000e+00 2.794264219634368931e-04
6.617000000000000000e+03 9.641221242944935169e-03 -1.696018472972247234e-05 0.000000000000000000e+00 2.787232971487588673e-04
6.618000000000000000e+03 9.629022690820212768e-03 -1.689512597408271427e-05 0.000000000000000000e+00 2.780186985583855551e-04
6.619000000000000000e+03 9.616832909637884619e-03 -1.682921040372982677e-05 0.000000000000000000e+00 2.773126371766570760e-04
6.620000000000000000e+03 9.604651919117112788e-03 -1.676244237725697423e-05 0.000000000000000000e+00 2.766051239879136034e-04
6.621000000000000000e+03 9.592479738977050668e-03 -1.669482625325729395e-05 0.000000000000000000e+00 2.758961699764950941e-04
6.622000000000000000e+03 9.580316388936855124e-03 -1.662636639032409261e-05 0.000000000000000000e+00 2.751857861267417217e-04
6.623000000000000000e+03 9.568161888715686486e-03 -1.655706714705052106e-05 0.000000000000000000e+00 2.744739834229933885e-04
6.624000000000000000e+03 9.556016258032699884e-03 -1.648693288202970303e-05 0.000000000000000000e+00 2.737607728495902140e-04
6.625000000000000000e+03 9.543879516607050445e-03 -1.641596795385498250e-05 0.000000000000000000e+00 2.730461653908722091e-04
6.626000000000000000e+03 9.531751684157898502e-03 -1.634417672111944253e-05 0.000000000000000000e+00 2.723301720311796558e-04
6.627000000000000000e+03 9.519632780404395714e-03 -1.627156354241634240e-05 0.000000000000000000e+00 2.716128037548521854e-04
6.628000000000000000e+03 9.507522825065707617e-03 -1.619813277633888038e-05 0.000000000000000000e+00 2.708940715462302426e-04
6.629000000000000000e+03 9.495421837860984135e-03 -1.612388878148022424e-05 0.000000000000000000e+00 2.701739863896536215e-04
6.630000000000000000e+03 9.483329838509382131e-03 -1.604883591643354855e-05 0.000000000000000000e+00 2.694525592694624414e-04
6.631000000000000000e+03 9.471246846730065408e-03 -1.597297853979217356e-05 0.000000000000000000e+00 2.687298011699969301e-04
6.632000000000000000e+03 9.459172882242187358e-03 -1.589632101014921284e-05 0.000000000000000000e+00 2.680057230755969900e-04
6.633000000000000000e+03 9.447107964764903110e-03 -1.581886768609782400e-05 0.000000000000000000e+00 2.672803359706026863e-04
6.634000000000000000e+03 9.435052114017369526e-03 -1.574062292623127648e-05 0.000000000000000000e+00 2.665536508393540299e-04
6.635000000000000000e+03 9.423005349718746940e-03 -1.566159108914274821e-05 0.000000000000000000e+00 2.658256786661911402e-04
6.636000000000000000e+03 9.410967691588190479e-03 -1.558177653342542393e-05 0.000000000000000000e+00 2.650964304354541364e-04
6.637000000000000000e+03 9.398939159344857006e-03 -1.550118361767253240e-05 0.000000000000000000e+00 2.643659171314829211e-04
6.638000000000000000e+03 9.386919772707905119e-03 -1.541981670047730239e-05 0.000000000000000000e+00 2.636341497386176678e-04
6.639000000000000000e+03 9.374909551396489946e-03 -1.533768014043280343e-05 0.000000000000000000e+00 2.629011392411982791e-04
6.640000000000000000e+03 9.362908515129771819e-03 -1.525477829613235745e-05 0.000000000000000000e+00 2.621668966235650368e-04
6.641000000000000000e+03 9.350916683626904133e-03 -1.517111552616913225e-05 0.000000000000000000e+00 2.614314328700578977e-04
6.642000000000000000e+03 9.338934076607043749e-03 -1.508669618913630068e-05 0.000000000000000000e+00 2.606947589650168728e-04
6.643000000000000000e+03 9.326960713789347532e-03 -1.500152464362711693e-05 0.000000000000000000e+00 2.599568858927819187e-04
6.644000000000000000e+03 9.314996614892977547e-03 -1.491560524823474878e-05 0.000000000000000000e+00 2.592178246376933173e-04
6.645000000000000000e+03 9.303041799637085454e-03 -1.482894236155238264e-05 0.000000000000000000e+00 2.584775861840909713e-04
6.646000000000000000e+03 9.291096287740831586e-03 -1.474154034217322356e-05 0.000000000000000000e+00 2.577361815163151082e-04
6.647000000000000000e+03 9.279160098923371069e-03 -1.465340354869047830e-05 0.000000000000000000e+00 2.569936216187054681e-04
6.648000000000000000e+03 9.267233252903862503e-03 -1.456453633969735022e-05 0.000000000000000000e+00 2.562499174756023871e-04
6.649000000000000000e+03 9.255315769401461015e-03 -1.447494307378703588e-05 0.000000000000000000e+00 2.555050800713457677e-04
6.650000000000000000e+03 9.243407668135325203e-03 -1.438462810955273018e-05 0.000000000000000000e+00 2.547591203902758376e-04
6.651000000000000000e+03 9.231508968824610195e-03 -1.429359580558763817e-05 0.000000000000000000e+00 2.540120494167324452e-04
6.652000000000000000e+03 9.219619691188476324e-03 -1.420185052048494289e-05 0.000000000000000000e+00 2.532638781350557097e-04
6.653000000000000000e+03 9.207739854946075247e-03 -1.410939661283789850e-05 0.000000000000000000e+00 2.525146175295857505e-04
6.654000000000000000e+03 9.195869479816570768e-03 -1.401623844123961519e-05 0.000000000000000000e+00 2.517642785846625785e-04
6.655000000000000000e+03 9.184008585519116280e-03 -1.392238036428332513e-05 0.000000000000000000e+00 2.510128722846261505e-04
6.656000000000000000e+03 9.172157191772872115e-03 -1.382782674056229096e-05 0.000000000000000000e+00 2.502604096138168568e-04
6.657000000000000000e+03 9.160315318296988196e-03 -1.373258192866966013e-05 0.000000000000000000e+00 2.495069015565743288e-04
6.658000000000000000e+03 9.148482984810626592e-03 -1.363665028719862753e-05 0.000000000000000000e+00 2.487523590972389028e-04
6.659000000000000000e+03 9.136660211032942430e-03 -1.354003617474238975e-05 0.000000000000000000e+00 2.479967932201504813e-04
6.660000000000000000e+03 9.124847016683097778e-03 -1.344274394989416200e-05 0.000000000000000000e+00 2.472402149096491835e-04
6.661000000000000000e+03 9.113043421480242559e-03 -1.334477797124714085e-05 0.000000000000000000e+00 2.464826351500750746e-04
6.662000000000000000e+03 9.101249445143537106e-03 -1.324614259739454154e-05 0.000000000000000000e+00 2.457240649257681655e-04
6.663000000000000000e+03 9.089465107392140017e-03 -1.314684218692952506e-05 0.000000000000000000e+00 2.449645152210685756e-04
6.664000000000000000e+03 9.077690427945208154e-03 -1.304688109844531001e-05 0.000000000000000000e+00 2.442039970203163158e-04
6.665000000000000000e+03 9.065925426521896646e-03 -1.294626369053509976e-05 0.000000000000000000e+00 2.434425213078514512e-04
6.666000000000000000e+03 9.054170122841358886e-03 -1.284499432179210444e-05 0.000000000000000000e+00 2.426800990680139385e-04
