6.295000000000000000e+03 1.391452098848031463e-02 3.112710192157099102e-05 0.000000000000000000e+00 3.678427490879517220e-04
6.296000000000000000e+03 1.390052364905247292e-02 3.068960643463116691e-05 0.000000000000000000e+00 3.681803878905672294e-04
6.297000000000000000e+03 1.388652873099550066e-02 3.025437122932102813e-05 0.000000000000000000e+00 3.685130269461494678e-04
6.298000000000000000e+03 1.387253625402855642e-02 2.982139194704742723e-05 0.000000000000000000e+00 3.688406772390345452e-04
6.299000000000000000e+03 1.385854623787080575e-02 2.939066422921747765e-05 0.000000000000000000e+00 3.691633497535581898e-04
6.300000000000000000e+03 1.384455870224140552e-02 2.896218371723810646e-05 0.000000000000000000e+00 3.694810554740564552e-04
6.301000000000000000e+03 1.383057366685951951e-02 2.853594605251633562e-05 0.000000000000000000e+00 3.697938053848649612e-04
6.302000000000000000e+03 1.381659115144431328e-02 2.811194687645906512e-05 0.000000000000000000e+00 3.701016104703198700e-04
6.303000000000000000e+03 1.380261117571494368e-02 2.769018183047336433e-05 0.000000000000000000e+00 3.704044817147568555e-04
6.304000000000000000e+03 1.378863375939057799e-02 2.727064655596619423e-05 0.000000000000000000e+00 3.707024301025120257e-04
6.305000000000000000e+03 1.377465892219037653e-02 2.685333669434451917e-05 0.000000000000000000e+00 3.709954666179211087e-04
6.306000000000000000e+03 1.376068668383349965e-02 2.643824788701534755e-05 0.000000000000000000e+00 3.712836022453199956e-04
6.307000000000000000e+03 1.374671706403911113e-02 2.602537577538560984e-05 0.000000000000000000e+00 3.715668479690445772e-04
6.308000000000000000e+03 1.373275008252637132e-02 2.561471600086242625e-05 0.000000000000000000e+00 3.718452147734307447e-04
6.309000000000000000e+03 1.371878575901444748e-02 2.520626420485265611e-05 0.000000000000000000e+00 3.721187136428143888e-04
6.310000000000000000e+03 1.370482411322249648e-02 2.480001602876323667e-05 0.000000000000000000e+00 3.723873555615314006e-04
6.311000000000000000e+03 1.369086516486968386e-02 2.439596711400134912e-05 0.000000000000000000e+00 3.726511515139176167e-04
6.312000000000000000e+03 1.367690893367516820e-02 2.399411310197381551e-05 0.000000000000000000e+00 3.729101124843090366e-04
6.313000000000000000e+03 1.366295543935811679e-02 2.359444963408768490e-05 0.000000000000000000e+00 3.731642494570414970e-04
6.314000000000000000e+03 1.364900470163768822e-02 2.319697235174983355e-05 0.000000000000000000e+00 3.734135734164508347e-04
6.315000000000000000e+03 1.363505674023304456e-02 2.280167689636741218e-05 0.000000000000000000e+00 3.736580953468730489e-04
6.316000000000000000e+03 1.362111157486334614e-02 2.240855890934728687e-05 0.000000000000000000e+00 3.738978262326438139e-04
6.317000000000000000e+03 1.360716922524776197e-02 2.201761403209651346e-05 0.000000000000000000e+00 3.741327770580992374e-04
6.318000000000000000e+03 1.359322971110544717e-02 2.162883790602203259e-05 0.000000000000000000e+00 3.743629588075749392e-04
6.319000000000000000e+03 1.357929305215557075e-02 2.124222617253085943e-05 0.000000000000000000e+00 3.745883824654071357e-04
6.320000000000000000e+03 1.356535926811728611e-02 2.085777447302997190e-05 0.000000000000000000e+00 3.748090590159315009e-04
6.321000000000000000e+03 1.355142837870976398e-02 2.047547844892631740e-05 0.000000000000000000e+00 3.750249994434840342e-04
6.322000000000000000e+03 1.353750040365216296e-02 2.009533374162690095e-05 0.000000000000000000e+00 3.752362147324004638e-04
6.323000000000000000e+03 1.352357536266363992e-02 1.971733599253869029e-05 0.000000000000000000e+00 3.754427158670168977e-04
6.324000000000000000e+03 1.350965327546337254e-02 1.934148084306871077e-05 0.000000000000000000e+00 3.756445138316690099e-04
6.325000000000000000e+03 1.349573416177050206e-02 1.896776393462393351e-05 0.000000000000000000e+00 3.758416196106926371e-04
6.326000000000000000e+03 1.348181804130420790e-02 1.859618090861133981e-05 0.000000000000000000e+00 3.760340441884239414e-04
6.327000000000000000e+03 1.346790493378364172e-02 1.822672740643794485e-05 0.000000000000000000e+00 3.762217985491987052e-04
6.328000000000000000e+03 1.345399485892797425e-02 1.785939906951065537e-05 0.000000000000000000e+00 3.764048936773526570e-04
6.329000000000000000e+03 1.344008783645636064e-02 1.749419153923644591e-05 0.000000000000000000e+00 3.765833405572219044e-04
6.330000000000000000e+03 1.342618388608796294e-02 1.713110045702241296e-05 0.000000000000000000e+00 3.767571501731420674e-04
6.331000000000000000e+03 1.341228302754194669e-02 1.677012146427549715e-05 0.000000000000000000e+00 3.769263335094493080e-04
6.332000000000000000e+03 1.339838528053747743e-02 1.641125020240263911e-05 0.000000000000000000e+00 3.770909015504793002e-04
6.333000000000000000e+03 1.338449066479371202e-02 1.605448231281087098e-05 0.000000000000000000e+00 3.772508652805680977e-04
6.334000000000000000e+03 1.337059920002981427e-02 1.569981343690716048e-05 0.000000000000000000e+00 3.774062356840514831e-04
6.335000000000000000e+03 1.335671090596494449e-02 1.534723921609846520e-05 0.000000000000000000e+00 3.775570237452652929e-04
6.336000000000000000e+03 1.334282580231826651e-02 1.499675529179179354e-05 0.000000000000000000e+00 3.777032404485455809e-04
6.337000000000000000e+03 1.332894390880894064e-02 1.464835730539414035e-05 0.000000000000000000e+00 3.778448967782280753e-04
6.338000000000000000e+03 1.331506524515613417e-02 1.430204089831246151e-05 0.000000000000000000e+00 3.779820037186488297e-04
6.339000000000000000e+03 1.330118983107900221e-02 1.395780171195376881e-05 0.000000000000000000e+00 3.781145722541435724e-04
6.340000000000000000e+03 1.328731768629671378e-02 1.361563538772507065e-05 0.000000000000000000e+00 3.782426133690480860e-04
6.341000000000000000e+03 1.327344883052842574e-02 1.327553756703321788e-05 0.000000000000000000e+00 3.783661380476985867e-04
6.342000000000000000e+03 1.325958328349330188e-02 1.293750389128537815e-05 0.000000000000000000e+00 3.784851572744306943e-04
6.343000000000000000e+03 1.324572106491051296e-02 1.260153000188847346e-05 0.000000000000000000e+00 3.785996820335804083e-04
6.344000000000000000e+03 1.323186219449920195e-02 1.226761154024939192e-05 0.000000000000000000e+00 3.787097233094836196e-04
6.345000000000000000e+03 1.321800669197854827e-02 1.193574414777524190e-05 0.000000000000000000e+00 3.788152920864761106e-04
6.346000000000000000e+03 1.320415457706770705e-02 1.160592346587293354e-05 0.000000000000000000e+00 3.789163993488938267e-04
6.347000000000000000e+03 1.319030586948584556e-02 1.127814513594948200e-05 0.000000000000000000e+00 3.790130560810726587e-04
6.348000000000000000e+03 1.317646058895211546e-02 1.095240479941187199e-05 0.000000000000000000e+00 3.791052732673486059e-04
6.349000000000000000e+03 1.316261875518568922e-02 1.062869809766708817e-05 0.000000000000000000e+00 3.791930618920573968e-04
6.350000000000000000e+03 1.314878038790572370e-02 1.030702067212214234e-05 0.000000000000000000e+00 3.792764329395348138e-04
6.351000000000000000e+03 1.313494550683138445e-02 9.987368164183881966e-06 0.000000000000000000e+00 3.793553973941170190e-04
6.352000000000000000e+03 1.312111413168183180e-02 9.669736215259430639e-06 0.000000000000000000e+00 3.794299662401397948e-04
6.353000000000000000e+03 1.310728628217622434e-02 9.354120466755754410e-06 0.000000000000000000e+00 3.795001504619389238e-04
6.354000000000000000e+03 1.309346197803373454e-02 9.040516560079861681e-06 0.000000000000000000e+00 3.795659610438504596e-04
6.355000000000000000e+03 1.307964123897351234e-02 8.728920136638620243e-06 0.000000000000000000e+00 3.796274089702101847e-04
6.356000000000000000e+03 1.306582408471472674e-02 8.419326837839089320e-06 0.000000000000000000e+00 3.796845052253539359e-04
6.357000000000000000e+03 1.305201053497654154e-02 8.111732305088324745e-06 0.000000000000000000e+00 3.797372607936176040e-04
6.358000000000000000e+03 1.303820060947811360e-02 7.806132179793173984e-06 0.000000000000000000e+00 3.797856866593372427e-04
6.359000000000000000e+03 1.302439432793860846e-02 7.502522103360739456e-06 0.000000000000000000e+00 3.798297938068484719e-04
6.360000000000000000e+03 1.301059171007718472e-02 7.200897717197866086e-06 0.000000000000000000e+00 3.798695932204875078e-04
6.361000000000000000e+03 1.299679277561300965e-02 6.901254662711705422e-06 0.000000000000000000e+00 3.799050958845899702e-04
6.362000000000000000e+03 1.298299754426524358e-02 6.603588581309103235e-06 0.000000000000000000e+00 3.799363127834917502e-04
6.363000000000000000e+03 1.296920603575305031e-02 6.307895114397162792e-06 0.000000000000000000e+00 3.799632549015288471e-04
6.364000000000000000e+03 1.295541826979558324e-02 6.014169903382706994e-06 0.000000000000000000e+00 3.799859332230372602e-04
6.365000000000000000e+03 1.294163426611202004e-02 5.722408589672933978e-06 0.000000000000000000e+00 3.800043587323525553e-04
6.366000000000000000e+03 1.292785404442151065e-02 5.432606814674641231e-06 0.000000000000000000e+00 3.800185424138108944e-04
6.367000000000000000e+03 1.291407762444321712e-02 5.144760219794885436e-06 0.000000000000000000e+00 3.800284952517479515e-04
6.368000000000000000e+03 1.290030502589630847e-02 4.858864446440677534e-06 0.000000000000000000e+00 3.800342282304997803e-04
6.369000000000000000e+03 1.288653626849994502e-02 4.574915136018934447e-06 0.000000000000000000e+00 3.800357523344022174e-04
6.370000000000000000e+03 1.287277137197328537e-02 4.292907929936758594e-06 0.000000000000000000e+00 3.800330785477910997e-04
6.371000000000000000e+03 1.285901035603549333e-02 4.012838469600950008e-06 0.000000000000000000e+00 3.800262178550023722e-04
6.372000000000000000e+03 1.284525324040573270e-02 3.734702396418680141e-06 0.000000000000000000e+00 3.800151812403718718e-04
6.373000000000000000e+03 1.283150004480316901e-02 3.458495351796844316e-06 0.000000000000000000e+00 3.799999796882354893e-04
6.374000000000000000e+03 1.281775078894695219e-02 3.184212977142428063e-06 0.000000000000000000e+00 3.799806241829291158e-04
6.375000000000000000e+03 1.280400549255625818e-02 2.911850913862371173e-06 0.000000000000000000e+00 3.799571257087886963e-04
6.376000000000000000e+03 1.279026417535024211e-02 2.641404803363754468e-06 0.000000000000000000e+00 3.799294952501500134e-04
6.377000000000000000e+03 1.277652685704806605e-02 2.372870287053563056e-06 0.000000000000000000e+00 3.798977437913490123e-04
6.378000000000000000e+03 1.276279355736889380e-02 2.106243006338644399e-06 0.000000000000000000e+00 3.798618823167215840e-04
6.379000000000000000e+03 1.274906429603188743e-02 1.841518602626123790e-06 0.000000000000000000e+00 3.798219218106035650e-04
6.380000000000000000e+03 1.273533909275621073e-02 1.578692717322918784e-06 0.000000000000000000e+00 3.797778732573309549e-04
6.381000000000000000e+03 1.272161796726102405e-02 1.317760991836062769e-06 0.000000000000000000e+00 3.797297476412395362e-04
6.382000000000000000e+03 1.270790093926548771e-02 1.058719067572493843e-06 0.000000000000000000e+00 3.796775559466651997e-04
6.383000000000000000e+03 1.269418802848876551e-02 8.015625859391769954e-07 0.000000000000000000e+00 3.796213091579437823e-04
6.384000000000000000e+03 1.268047925465002126e-02 5.462871883431681661e-07 0.000000000000000000e+00 3.795610182594112291e-04
6.385000000000000000e+03 1.266677463746841530e-02 2.928885161913835352e-07 0.000000000000000000e+00 3.794966942354035936e-04
6.386000000000000000e+03 1.265307419666311141e-02 4.136221089090300458e-08 0.000000000000000000e+00 3.794283480702564416e-04
6.387000000000000000e+03 1.263937795195326994e-02 -2.082960861514499100e-07 0.000000000000000000e+00 3.793559907483058809e-04
6.388000000000000000e+03 1.262568592305805468e-02 -4.560907335285497917e-07 0.000000000000000000e+00 3.792796332538877482e-04
6.389000000000000000e+03 1.261199812969662770e-02 -7.020260898334090520e-07 0.000000000000000000e+00 3.791992865713378260e-04
6.390000000000000000e+03 1.259831459158815108e-02 -9.461065136591811001e-07 0.000000000000000000e+00 3.791149616849921137e-04
6.391000000000000000e+03 1.258463532845178513e-02 -1.188336363598764203e-06 0.000000000000000000e+00 3.790266695791865564e-04
6.392000000000000000e+03 1.257096036000669020e-02 -1.428719998245193900e-06 0.000000000000000000e+00 3.789344212382568283e-04
6.393000000000000000e+03 1.255728970597203703e-02 -1.667261776191483602e-06 0.000000000000000000e+00 3.788382276465390372e-04
6.394000000000000000e+03 1.254362338606697901e-02 -1.903966056030694365e-06 0.000000000000000000e+00 3.787380997883689113e-04
6.395000000000000000e+03 1.252996142001068340e-02 -2.138837196355746214e-06 0.000000000000000000e+00 3.786340486480823417e-04
6.396000000000000000e+03 1.251630382752231055e-02 -2.371879555759745945e-06 0.000000000000000000e+00 3.785260852100153276e-04
6.397000000000000000e+03 1.250265062832102252e-02 -2.603097492835729627e-06 0.000000000000000000e+00 3.784142204585037059e-04
6.398000000000000000e+03 1.248900184212598310e-02 -2.832495366176618556e-06 0.000000000000000000e+00 3.782984653778833674e-04
6.399000000000000000e+03 1.247535748865634918e-02 -3.060077534375518681e-06 0.000000000000000000e+00 3.781788309524900947e-04
6.400000000000000000e+03 1.246171758763129148e-02 -3.285848356025303863e-06 0.000000000000000000e+00 3.780553281666598330e-04
6.401000000000000000e+03 1.244808215876996339e-02 -3.509812189719151625e-06 0.000000000000000000e+00 3.779279680047285817e-04
6.402000000000000000e+03 1.243445122179153567e-02 -3.731973394050004864e-06 0.000000000000000000e+00 3.777967614510321774e-04
6.403000000000000000e+03 1.242082479641516517e-02 -3.952336327610900070e-06 0.000000000000000000e+00 3.776617194899063485e-04
6.404000000000000000e+03 1.240720290236001569e-02 -4.170905348994805128e-06 0.000000000000000000e+00 3.775228531056871485e-04
6.405000000000000000e+03 1.239358555934524757e-02 -4.387684816794756104e-06 0.000000000000000000e+00 3.773801732827103601e-04
6.406000000000000000e+03 1.237997278709002287e-02 -4.602679089603858949e-06 0.000000000000000000e+00 3.772336910053118741e-04
6.407000000000000000e+03 1.236636460531350887e-02 -4.815892526015012935e-06 0.000000000000000000e+00 3.770834172578277441e-04
6.408000000000000000e+03 1.235276103373485895e-02 -5.027329484621275731e-06 0.000000000000000000e+00 3.769293630245936985e-04
6.409000000000000000e+03 1.233916209207324387e-02 -5.236994324015616065e-06 0.000000000000000000e+00 3.767715392899455740e-04
6.410000000000000000e+03 1.232556780004782047e-02 -5.444891402791187322e-06 0.000000000000000000e+00 3.766099570382193157e-04
6.411000000000000000e+03 1.231197817737775778e-02 -5.651025079540815080e-06 0.000000000000000000e+00 3.764446272537509230e-04
6.412000000000000000e+03 1.229839324378221091e-02 -5.855399712857653572e-06 0.000000000000000000e+00 3.762755609208761785e-04
6.413000000000000000e+03 1.228481301898034193e-02 -6.058019661334693548e-06 0.000000000000000000e+00 3.761027690239309731e-04
6.414000000000000000e+03 1.227123752269131639e-02 -6.258889283564901199e-06 0.000000000000000000e+00 3.759262625472510892e-04
6.415000000000000000e+03 1.225766677463429287e-02 -6.458012938141383318e-06 0.000000000000000000e+00 3.757460524751725264e-04
6.416000000000000000e+03 1.224410079452844038e-02 -6.655394983657036639e-06 0.000000000000000000e+00 3.755621497920312297e-04
6.417000000000000000e+03 1.223053960209291233e-02 -6.851039778704967957e-06 0.000000000000000000e+00 3.753745654821630359e-04
6.418000000000000000e+03 1.221698321704687944e-02 -7.044951681878191742e-06 0.000000000000000000e+00 3.751833105299038360e-04
6.419000000000000000e+03 1.220343165910949684e-02 -7.237135051769651312e-06 0.000000000000000000e+00 3.749883959195894124e-04
6.420000000000000000e+03 1.218988494799993355e-02 -7.427594246972406030e-06 0.000000000000000000e+00 3.747898326355557645e-04
6.421000000000000000e+03 1.217634310343734642e-02 -7.616333626079493234e-06 0.000000000000000000e+00 3.745876316621386749e-04
