7.617000000000000000e+03 2.873428969350124706e-01 3.469520361441060484e-03 2.591224233972621270e-03 -4.309312853687016082e-03
7.618000000000000000e+03 2.872025247934519299e-01 3.468268337164345967e-03 2.590527272644520262e-03 -4.307974545893559527e-03
7.619000000000000000e+03 2.870747949407465027e-01 3.467019511777566943e-03 2.589829296952895522e-03 -4.306579455281893398e-03
7.620000000000000000e+03 2.869600768936863000e-01 3.465773943008120927e-03 2.589130266638028314e-03 -4.305125913076051324e-03
7.621000000000000000e+03 2.868586154697444490e-01 3.464531662125652778e-03 2.588430153087591286e-03 -4.303612818139844129e-03
7.622000000000000000e+03 2.867705287620943011e-01 3.463292673686252376e-03 2.587728939604818073e-03 -4.302039646034202386e-03
7.623000000000000000e+03 2.866958073288847775e-01 3.462056955573083582e-03 2.587026621516933921e-03 -4.300406452519845053e-03
7.624000000000000000e+03 2.866343146029108890e-01 3.460824459281690302e-03 2.586323206163853531e-03 -4.298713871426237607e-03
7.625000000000000000e+03 2.865857885155415619e-01 3.459595110448562393e-03 2.585618712803861539e-03 -4.296963107148320596e-03
7.626000000000000000e+03 2.865498443153373098e-01 3.458368809626538847e-03 2.584913172380910208e-03 -4.295155921580364258e-03
7.627000000000000000e+03 2.865259785538565862e-01 3.457145433320214355e-03 2.584206627175709720e-03 -4.293294615781801001e-03
7.628000000000000000e+03 2.865135741970475936e-01 3.455924835219326401e-03 2.583499130375804288e-03 -4.291382006560435190e-03
7.629000000000000000e+03 2.865119068103291755e-01 3.454706847648894314e-03 2.582790745532444979e-03 -4.289421398127749377e-03
7.630000000000000000e+03 2.865201517580158730e-01 3.453491283230782083e-03 2.582081545924875144e-03 -4.287416549238415656e-03
7.631000000000000000e+03 2.865373923432115721e-01 3.452277936766926306e-03 2.581371613781349803e-03 -4.285371635910836634e-03
7.632000000000000000e+03 2.865626288108741315e-01 3.451066587199840430e-03 2.580661039517248134e-03 -4.283291210427093119e-03
7.633000000000000000e+03 2.865947881246949103e-01 3.449856999773123940e-03 2.579949920842462829e-03 -4.281180156674797149e-03
7.634000000000000000e+03 2.866327344222251994e-01 3.448648928388211698e-03 2.579238361728722253e-03 -4.279043642510339807e-03
7.635000000000000000e+03 2.866752800478200580e-01 3.447442117902253713e-03 2.578526471484494931e-03 -4.276887069472458218e-03
7.636000000000000000e+03 2.867211970559011003e-01 3.446236306629211262e-03 2.577814363655422502e-03 -4.274716020417549181e-03
7.637000000000000000e+03 2.867692290722622106e-01 3.445031228916110334e-03 2.577102154888000381e-03 -4.272536205489177279e-03
7.638000000000000000e+03 2.868181034009797958e-01 3.443826617642587774e-03 2.576389963847241279e-03 -4.270353407074212182e-03
7.639000000000000000e+03 2.868665432588915487e-01 3.442622206805788423e-03 2.575677910075059324e-03 -4.268173424172285076e-03
7.640000000000000000e+03 2.869132800202570666e-01 3.441417734071154991e-03 2.574966112821122817e-03 -4.266002016645611614e-03
7.641000000000000000e+03 2.869570653547972028e-01 3.440212943333580305e-03 2.574254689875935670e-03 -4.263844850176838792e-03
7.642000000000000000e+03 2.869966831418545028e-01 3.439007587066756320e-03 2.573543756531874224e-03 -4.261707442089725933e-03
7.643000000000000000e+03 2.870309610479739870e-01 3.437801428790512957e-03 2.572833424380016002e-03 -4.259595108824675534e-03
7.644000000000000000e+03 2.870587816564051931e-01 3.436594245220023821e-03 2.572123800358037168e-03 -4.257512915444865501e-03
7.645000000000000000e+03 2.870790930438190114e-01 3.435385828461693779e-03 2.571414985654978374e-03 -4.255465627694816205e-03
7.646000000000000000e+03 2.870909187025828535e-01 3.434175987933332612e-03 2.570707074817879523e-03 -4.253457667019597092e-03
7.647000000000000000e+03 2.870933667157307689e-01 3.432964552193611303e-03 2.570000154816221277e-03 -4.251493069020009612e-03
7.648000000000000000e+03 2.870856380978974998e-01 3.431751370502409380e-03 2.569294304297798943e-03 -4.249575445781812733e-03
7.649000000000000000e+03 2.870670342234234451e-01 3.430536314282642534e-03 2.568589592798746751e-03 -4.247707952229050690e-03
7.650000000000000000e+03 2.870369632727510778e-01 3.429319278247029701e-03 2.567886080169095447e-03 -4.245893257142421655e-03
7.651000000000000000e+03 2.869949456369228491e-01 3.428100181435650689e-03 2.567183815964693173e-03 -4.244133518697520459e-03
7.652000000000000000e+03 2.869406182304183317e-01 3.426878967885844778e-03 2.566482839055533524e-03 -4.242430365200223520e-03
7.653000000000000000e+03 2.868737376738316192e-01 3.425655607153228841e-03 2.565783177269597738e-03 -4.240784880897250156e-03
7.654000000000000000e+03 2.867941823173461025e-01 3.424430094516096781e-03 2.565084847192183621e-03 -4.239197596923602665e-03
7.655000000000000000e+03 2.867019530883413991e-01 3.423202451026944714e-03 2.564387853986337812e-03 -4.237668487764257794e-03
7.656000000000000000e+03 2.865971731581962723e-01 3.421972723198061887e-03 2.563692191443890916e-03 -4.236196973037009705e-03
7.657000000000000000e+03 2.864800864328240770e-01 3.420740982538628388e-03 2.562997842057445925e-03 -4.234781924583858222e-03
7.658000000000000000e+03 2.863510548849395598e-01 3.419507324798091216e-03 2.562304777235378112e-03 -4.233421678865906430e-03
7.659000000000000000e+03 2.862105547556930141e-01 3.418271869031009984e-03 2.561612957593491051e-03 -4.232114054428469906e-03
7.660000000000000000e+03 2.860591716649909522e-01 3.417034756377848159e-03 2.560922333393540404e-03 -4.230856374366951354e-03
7.661000000000000000e+03 2.858975946799034440e-01 3.415796148654751292e-03 2.560232845074238844e-03 -4.229645493492921633e-03
7.662000000000000000e+03 2.857266094003276802e-01 3.414556226785089420e-03 2.559544423820182910e-03 -4.228477829914545523e-03
7.663000000000000000e+03 2.855470901309111187e-01 3.413315189013897515e-03 2.558856992279640811e-03 -4.227349400865890866e-03
7.664000000000000000e+03 2.853599912164783703e-01 3.412073248951577511e-03 2.558170465347550659e-03 -4.226255862155700940e-03
7.665000000000000000e+03 2.851663376259735427e-01 3.410830633502105053e-03 2.557484751007399124e-03 -4.225192551077565535e-03
7.666000000000000000e+03 2.849672148784196390e-01 3.409587580675685868e-03 2.556799751213068971e-03 -4.224154532330937940e-03
7.667000000000000000e+03 2.847637584077695738e-01 3.408344337257651277e-03 2.556115362891750800e-03 -4.223136646412444135e-03
7.668000000000000000e+03 2.845571424720821363e-01 3.407101156398986697e-03 2.555431478963694162e-03 -4.222133560051144659e-03
7.669000000000000000e+03 2.843485687137937701e-01 3.405858295209677773e-03 2.554747989358875215e-03 -4.221139818181675676e-03
7.670000000000000000e+03 2.841392544830562694e-01 3.404616012265285208e-03 2.554064782098233819e-03 -4.220149897041756276e-03
7.671000000000000000e+03 2.839304210365771186e-01 3.403374565101210860e-03 2.553381744405023700e-03 -4.219158257673676429e-03
7.672000000000000000e+03 2.837232817272387075e-01 3.402134207785324771e-03 2.552698763748775974e-03 -4.218159399557074897e-03
7.673000000000000000e+03 2.835190302972316334e-01 3.400895188428553709e-03 2.552015728989366627e-03 -4.217147913699202319e-03
7.674000000000000000e+03 2.833188293885720022e-01 3.399657746817736931e-03 2.551332531432562358e-03 -4.216118534670554828e-03
7.675000000000000000e+03 2.831237993813454090e-01 3.398422112209494635e-03 2.550649065808463165e-03 -4.215066191126637905e-03
7.676000000000000000e+03 2.829350076663569857e-01 3.397188501023670239e-03 2.549965231382589261e-03 -4.213986054419871681e-03
7.677000000000000000e+03 2.827534584556933295e-01 3.395957114883587681e-03 2.549280932838566931e-03 -4.212873584619599050e-03
7.678000000000000000e+03 2.825800832277491903e-01 3.394728138690044326e-03 2.548596081190826826e-03 -4.211724573673152408e-03
7.679000000000000000e+03 2.824157318989986010e-01 3.393501738856404600e-03 2.547910594647333129e-03 -4.210535185282273524e-03
7.680000000000000000e+03 2.822611648046118304e-01 3.392278061740684920e-03 2.547224399390505753e-03 -4.209301991030989405e-03
7.681000000000000000e+03 2.821170455654629650e-01 3.391057232334536431e-03 2.546537430202705250e-03 -4.208022002454472020e-03
7.682000000000000000e+03 2.819839349078731572e-01 3.389839353066802750e-03 2.545849631121388425e-03 -4.206692698808503841e-03
7.683000000000000000e+03 2.818622854941909006e-01 3.388624502868711318e-03 2.545160955933877932e-03 -4.205312050242096186e-03
7.684000000000000000e+03 2.817524378118456130e-01 3.387412736502113872e-03 2.544471368570109734e-03 -4.203878536117647974e-03
7.685000000000000000e+03 2.816546171589855430e-01 3.386204084031921475e-03 2.543780843463867153e-03 -4.202391158359022709e-03
7.686000000000000000e+03 2.815689317530761238e-01 3.384998550645213627e-03 2.543089365713072786e-03 -4.200849449683213832e-03
7.687000000000000000e+03 2.814953719791345454e-01 3.383796116638409981e-03 2.542396931207825846e-03 -4.199253476667581288e-03
7.688000000000000000e+03 2.814338107817900281e-01 3.382596737672337144e-03 2.541703546623518342e-03 -4.197603837656159985e-03
7.689000000000000000e+03 2.813840051961117861e-01 3.381400345223396428e-03 2.541009229348380454e-03 -4.195901655482705585e-03
7.690000000000000000e+03 2.813455989983870142e-01 3.380206847357584456e-03 2.540314007226771378e-03 -4.194148565062965142e-03
7.691000000000000000e+03 2.813181264510261070e-01 3.379016129614851281e-03 2.539617918296449822e-03 -4.192346696134423983e-03
7.692000000000000000e+03 2.813010171009882598e-01 3.377828056224496233e-03 2.538921010335823750e-03 -4.190498651129575571e-03
7.693000000000000000e+03 2.812936015849099025e-01 3.376642471423373440e-03 2.538223340398068715e-03 -4.188607478588074993e-03
7.694000000000000000e+03 2.812951183808293232e-01 3.375459201012581071e-03 2.537524974214785435e-03 -4.186676642259769092e-03
7.695000000000000000e+03 2.813047214409296060e-01 3.374278054082165482e-03 2.536825985534083092e-03 -4.184709986232913043e-03
7.696000000000000000e+03 2.813214886279369331e-01 3.373098824893517797e-03 2.536126455359560480e-03 -4.182711696395521525e-03
7.697000000000000000e+03 2.813444308725205900e-01 3.371921294959912344e-03 2.535426471094920364e-03 -4.180686258760558417e-03
7.698000000000000000e+03 2.813725019612876577e-01 3.370745235085909151e-03 2.534726125749869018e-03 -4.178638414900038081e-03
7.699000000000000000e+03 2.814046088588401662e-01 3.369570407687919131e-03 2.534025516942023555e-03 -4.176573115003640556e-03
7.700000000000000000e+03 2.814396224628222254e-01 3.368396569067830248e-03 2.533324745967227218e-03 -4.174495468972599758e-03
7.701000000000000000e+03 2.814763886864200537e-01 3.367223471795936004e-03 2.532623916785694141e-03 -4.172410696181538294e-03
7.702000000000000000e+03 2.815137397600817604e-01 3.366050867117868165e-03 2.531923134988219980e-03 -4.170324074067610978e-03
7.703000000000000000e+03 2.815505056422551999e-01 3.364878507354907618e-03 2.531222506765021078e-03 -4.168240886534591537e-03
7.704000000000000000e+03 2.815855254281293685e-01 3.363706148321084308e-03 2.530522137840940811e-03 -4.166166372189802208e-03
7.705000000000000000e+03 2.816176586447441399e-01 3.362533551613967192e-03 2.529822132503523058e-03 -4.164105673317161985e-03
7.706000000000000000e+03 2.816457963239525353e-01 3.361360487008620800e-03 2.529122592483393477e-03 -4.162063785700408948e-03
7.707000000000000000e+03 2.816688717447771717e-01 3.360186734557021795e-03 2.528423616081507119e-03 -4.160045510169746094e-03
7.708000000000000000e+03 2.816858707419919727e-01 3.359012086768129336e-03 2.527725297127328581e-03 -4.158055406025384232e-03
7.709000000000000000e+03 2.816958414814018097e-01 3.357836350566528391e-03 2.527027724104854468e-03 -4.156097746969908760e-03
7.710000000000000000e+03 2.816979036071803333e-01 3.356659349098417826e-03 2.526330979317410394e-03 -4.154176479964988636e-03
7.711000000000000000e+03 2.816912566736065604e-01 3.355480923443641961e-03 2.525635138072474493e-03 -4.152295187249860874e-03
7.712000000000000000e+03 2.816751877807119886e-01 3.354300934074912199e-03 2.524940267987086338e-03 -4.150457052107064948e-03
7.713000000000000000e+03 2.816490783397318509e-01 3.353119262194429254e-03 2.524246428323804765e-03 -4.148664828601499738e-03
7.714000000000000000e+03 2.816124099062475294e-01 3.351935810809108986e-03 2.523553669447230717e-03 -4.146920815461610683e-03
7.715000000000000000e+03 2.815647690231756206e-01 3.350750505596967934e-03 2.522862032380069394e-03 -4.145226834593706763e-03
7.716000000000000000e+03 2.815058510300058048e-01 3.349563295620034808e-03 2.522171548378555374e-03 -4.143584214233947925e-03
7.717000000000000000e+03 2.814354628021958349e-01 3.348374153706924240e-03 2.521482238694482386e-03 -4.141993776922412752e-03
7.718000000000000000e+03 2.813535243960760823e-01 3.347183076684010807e-03 2.520794114377747103e-03 -4.140455832609988250e-03
7.719000000000000000e+03 2.812600695852770505e-01 3.345990085314154254e-03 2.520107176207658870e-03 -4.138970176585226972e-03
7.720000000000000000e+03 2.811552452846798333e-01 3.344795224048988797e-03 2.519421414713323131e-03 -4.137536092571046133e-03
7.721000000000000000e+03 2.810393098703599657e-01 3.343598560524748287e-03 2.518736810292088787e-03 -4.136152360848554740e-03
7.722000000000000000e+03 2.809126304127821938e-01 3.342400184811546854e-03 2.518053333455149475e-03 -4.134817271167520562e-03
7.723000000000000000e+03 2.807756788530577641e-01 3.341200208505092865e-03 2.517370945125193497e-03 -4.133528640594521034e-03
7.724000000000000000e+03 2.806290271604002795e-01 3.339998763588670431e-03 2.516689597028839900e-03 -4.132283835738628959e-03
7.725000000000000000e+03 2.804733415202944058e-01 3.338796001030992777e-03 2.516009232251881396e-03 -4.131079799598661763e-03
7.726000000000000000e+03 2.803093756117586710e-01 3.337592089311399324e-03 2.515329785782881213e-03 -4.129913082390288849e-03
7.727000000000000000e+03 2.801379630401161780e-01 3.336387212678654755e-03 2.514651185199681671e-03 -4.128779876136872209e-03
7.728000000000000000e+03 2.799600090017096976e-01 3.335181569332126145e-03 2.513973351389868233e-03 -4.127676052728714885e-03
7.729000000000000000e+03 2.797764812620257002e-01 3.333975369412416762e-03 2.513296199370696100e-03 -4.126597205131976587e-03
7.730000000000000000e+03 2.795884005371032099e-01 3.332768832933316779e-03 2.512619639114250895e-03 -4.125538691162067458e-03
7.731000000000000000e+03 2.793968303735187009e-01 3.331562187558885241e-03 2.511943576484825576e-03 -4.124495679546558505e-03
7.732000000000000000e+03 2.792028666252718838e-01 3.330355666351643255e-03 2.511267914173687891e-03 -4.123463197702940779e-03
7.733000000000000000e+03 2.790076266329868382e-01 3.329149505507647891e-03 2.510592552615091566e-03 -4.122436180888720825e-03
7.734000000000000000e+03 2.788122382100242103e-01 3.327943941957469363e-03 2.509917391048679947e-03 -4.121409522158310003e-03
7.735000000000000000e+03 2.786178285446098690e-01 3.326739211020509658e-03 2.509242328509877357e-03 -4.120378122633668906e-03
7.736000000000000000e+03 2.784255131259366634e-01 3.325535544162349852e-03 2.508567264763104845e-03 -4.119336941622039373e-03
7.737000000000000000e+03 2.782363848030379172e-01 3.324333166624308597e-03 2.507892101369441767e-03 -4.118281046035515355e-03
7.738000000000000000e+03 2.780515030836154255e-01 3.323132295252979526e-03 2.507216742614342894e-03 -4.117205658782078018e-03
7.739000000000000000e+03 2.778718837759090454e-01 3.321933136344695087e-03 2.506541096465803378e-03 -4.116106205430799560e-03
7.740000000000000000e+03 2.776984890763071201e-01 3.320735883666911786e-03 2.505865075440858337e-03 -4.114978358908976362e-03
7.741000000000000000e+03 2.775322181978276403e-01 3.319540716489932219e-03 2.505188597508006820e-03 -4.113818081610860419e-03
7.742000000000000000e+03 2.773738986311914401e-01 3.318347797882187540e-03 2.504511586848863838e-03 -4.112621664638131322e-03
7.743000000000000000e+03 2.772242781226084696e-01 3.317157273064333996e-03 2.503833974638432908e-03 -4.111385763828940589e-03
7.744000000000000000e+03 2.770840174470621808e-01 3.315969268064492253e-03 2.503155699634534732e-03 -4.110107431968832228e-03
7.745000000000000000e+03 2.769536840456448545e-01 3.314783888383197701e-03 2.502476708873383610e-03 -4.108784147235442462e-03
