2.663000000000000000e+03 5.686707775226460626e+01 1.859498205644514401e+00 0.000000000000000000e+00 -4.662474134187590380e+00
2.664000000000000000e+03 5.683424417262505557e+01 1.844229968856886615e+00 0.000000000000000000e+00 -4.633987921028521306e+00
2.665000000000000000e+03 5.679956303219151437e+01 1.829068743666617980e+00 0.000000000000000000e+00 -4.604933256941182940e+00
2.666000000000000000e+03 5.676303552035474809e+01 1.814014352344626158e+00 0.000000000000000000e+00 -4.575302533007892691e+00
2.667000000000000000e+03 5.672473711000793628e+01 1.799066617161829473e+00 0.000000000000000000e+00 -4.545125282062219441e+00
2.668000000000000000e+03 5.668459470703935921e+01 1.784232788739394726e+00 0.000000000000000000e+00 -4.514401323536731070e+00
2.669000000000000000e+03 5.664253521733719765e+01 1.769520117698489603e+00 0.000000000000000000e+00 -4.483152761914744211e+00
2.670000000000000000e+03 5.659855983029218862e+01 1.754920997959781959e+00 0.000000000000000000e+00 -4.451371988278579828e+00
2.671000000000000000e+03 5.655266973529505492e+01 1.740450108494689507e+00 0.000000000000000000e+00 -4.419088535461804135e+00
2.672000000000000000e+03 5.650486612173653356e+01 1.726107271574129243e+00 0.000000000000000000e+00 -4.386302222896985903e+00
2.673000000000000000e+03 5.645507589550484084e+01 1.711892309469019269e+00 0.000000000000000000e+00 -4.353035155067442652e+00
2.674000000000000000e+03 5.640330024599069958e+01 1.697812472800527495e+00 0.000000000000000000e+00 -4.319302008106243207e+00
2.675000000000000000e+03 5.634954036258486099e+01 1.683867583839570692e+00 0.000000000000000000e+00 -4.285102601445954562e+00
2.676000000000000000e+03 5.629379743467800523e+01 1.670057464857066298e+00 0.000000000000000000e+00 -4.250459039569896014e+00
2.677000000000000000e+03 5.623599836815839836e+01 1.656404223174683388e+00 0.000000000000000000e+00 -4.215385998611134610e+00
2.678000000000000000e+03 5.617621863591924125e+01 1.642885396012587984e+00 0.000000000000000000e+00 -4.179890726352488706e+00
2.679000000000000000e+03 5.611445942735127801e+01 1.629523090692448717e+00 0.000000000000000000e+00 -4.143995327277276708e+00
2.680000000000000000e+03 5.605057336484020425e+01 1.616317129485182580e+00 0.000000000000000000e+00 -4.107707049168316971e+00
2.681000000000000000e+03 5.598471020478178417e+01 1.603259906311457428e+00 0.000000000000000000e+00 -4.071033139808426959e+00
2.682000000000000000e+03 5.591672256956172760e+01 1.590366100142690753e+00 0.000000000000000000e+00 -4.033995703680925971e+00
2.683000000000000000e+03 5.584661164857073601e+01 1.577628104899550188e+00 0.000000000000000000e+00 -3.996609416918880164e+00
2.684000000000000000e+03 5.577445291470206712e+01 1.565053171203203419e+00 0.000000000000000000e+00 -3.958881527305108783e+00
2.685000000000000000e+03 5.570017327384391592e+01 1.552648549674817913e+00 0.000000000000000000e+00 -3.920819282622430180e+00
2.686000000000000000e+03 5.562377391538704074e+01 1.540414062585311550e+00 0.000000000000000000e+00 -3.882452215704411458e+00
2.687000000000000000e+03 5.554533031222464956e+01 1.528349532205601324e+00 0.000000000000000000e+00 -3.843787574333870527e+00
2.688000000000000000e+03 5.546469508674247351e+01 1.516454780806605562e+00 0.000000000000000000e+00 -3.804840034643877988e+00
2.689000000000000000e+03 5.538201799533622705e+01 1.504737059009491285e+00 0.000000000000000000e+00 -3.765616844417248643e+00
2.690000000000000000e+03 5.529722594389414070e+01 1.493203617435426400e+00 0.000000000000000000e+00 -3.726147536487552703e+00
2.691000000000000000e+03 5.521039440530945086e+01 1.481846850005078320e+00 0.000000000000000000e+00 -3.686439358637608077e+00
2.692000000000000000e+03 5.512145028547036674e+01 1.470674007339614953e+00 0.000000000000000000e+00 -3.646506987000482258e+00
2.693000000000000000e+03 5.503039477376761113e+01 1.459684911709953514e+00 0.000000000000000000e+00 -3.606365097709243184e+00
2.694000000000000000e+03 5.493730334309444174e+01 1.448886813737261914e+00 0.000000000000000000e+00 -3.566028366896959234e+00
2.695000000000000000e+03 5.484210289933905358e+01 1.438272107342207340e+00 0.000000000000000000e+00 -3.525511470696698790e+00
2.696000000000000000e+03 5.474479463189217654e+01 1.427848043145957924e+00 0.000000000000000000e+00 -3.484821656891279318e+00
2.697000000000000000e+03 5.464545401364702570e+01 1.417621871769680908e+00 0.000000000000000000e+00 -3.443973601613769198e+00
2.698000000000000000e+03 5.454400795049185291e+01 1.407585987134044148e+00 0.000000000000000000e+00 -3.402989409347487282e+00
2.699000000000000000e+03 5.444053191531985902e+01 1.397740211509964858e+00 0.000000000000000000e+00 -3.361876327875250592e+00
2.700000000000000000e+03 5.433487853051679650e+01 1.388091795518610727e+00 0.000000000000000000e+00 -3.320649033330127509e+00
2.701000000000000000e+03 5.422727164034975544e+01 1.378640576631375847e+00 0.000000000000000000e+00 -3.279322159136514259e+00
2.702000000000000000e+03 5.411748860554644835e+01 1.369386453121559377e+00 0.000000000000000000e+00 -3.237910167884118451e+00
2.703000000000000000e+03 5.400575229221843188e+01 1.360336766813186271e+00 0.000000000000000000e+00 -3.196427479453975984e+00
2.704000000000000000e+03 5.389191414896479415e+01 1.351484002829782316e+00 0.000000000000000000e+00 -3.154881085376871841e+00
2.705000000000000000e+03 5.377604847489212858e+01 1.342835502995372465e+00 0.000000000000000000e+00 -3.113300262234341975e+00
2.706000000000000000e+03 5.365808100210200138e+01 1.334383752433482284e+00 0.000000000000000000e+00 -3.071677144856672204e+00
2.707000000000000000e+03 5.353816031320348401e+01 1.326143521318387197e+00 0.000000000000000000e+00 -3.030041009825398035e+00
2.708000000000000000e+03 5.341621214029818532e+01 1.318107294773612770e+00 0.000000000000000000e+00 -2.988406277021554480e+00
2.709000000000000000e+03 5.329231078249267028e+01 1.310267557922683679e+00 0.000000000000000000e+00 -2.946772509625677827e+00
2.710000000000000000e+03 5.316638197188851933e+01 1.302639080939875793e+00 0.000000000000000000e+00 -2.905168984219304029e+00
2.711000000000000000e+03 5.303850000759231165e+01 1.295221777298964483e+00 0.000000000000000000e+00 -2.863595263982967598e+00
2.712000000000000000e+03 5.290873918871062642e+01 1.288000703773224620e+00 0.000000000000000000e+00 -2.822080625498205375e+00
2.713000000000000000e+03 5.277695096384255891e+01 1.280990630536932073e+00 0.000000000000000000e+00 -2.780624631945552316e+00
2.714000000000000000e+03 5.264335819909966574e+01 1.274191471063862213e+00 0.000000000000000000e+00 -2.739241703206043876e+00
2.715000000000000000e+03 5.250781234308103507e+01 1.267603138827790188e+00 0.000000000000000000e+00 -2.697953687510966425e+00
2.716000000000000000e+03 5.237038769489326739e+01 1.261210690601991313e+00 0.000000000000000000e+00 -2.656767576391104502e+00
2.717000000000000000e+03 5.223108427014040700e+01 1.255036324910991041e+00 0.000000000000000000e+00 -2.615690361377244422e+00
2.718000000000000000e+03 5.208990208442656922e+01 1.249065098528064466e+00 0.000000000000000000e+00 -2.574736462350421640e+00
2.719000000000000000e+03 5.194691543685831903e+01 1.243296924926987401e+00 0.000000000000000000e+00 -2.533927727541922525e+00
2.720000000000000000e+03 5.180205005953723685e+01 1.237739145931785023e+00 0.000000000000000000e+00 -2.493263720132281591e+00
2.721000000000000000e+03 5.165538025156990187e+01 1.232384246665982452e+00 0.000000000000000000e+00 -2.452766288352784319e+00
2.722000000000000000e+03 5.150698031206290040e+01 1.227239568953605531e+00 0.000000000000000000e+00 -2.412442423734217911e+00
2.723000000000000000e+03 5.135685025662030512e+01 1.222297597918179379e+00 0.000000000000000000e+00 -2.372306546157616491e+00
2.724000000000000000e+03 5.120506438434870233e+01 1.217565675383728951e+00 0.000000000000000000e+00 -2.332373075504015958e+00
2.725000000000000000e+03 5.105154842734967247e+01 1.213036286473780034e+00 0.000000000000000000e+00 -2.292649003304202626e+00
2.726000000000000000e+03 5.089645096823229409e+01 1.208709344662107998e+00 0.000000000000000000e+00 -2.253148749439211507e+00
2.727000000000000000e+03 5.073977202260064701e+01 1.204584763422487992e+00 0.000000000000000000e+00 -2.213894162140327637e+00
2.728000000000000000e+03 5.058151160605881103e+01 1.200662456228695829e+00 0.000000000000000000e+00 -2.174877376237838611e+00
2.729000000000000000e+03 5.042174401771337244e+01 1.196942336554506214e+00 0.000000000000000000e+00 -2.136127668313278161e+00
2.730000000000000000e+03 5.026046927316839685e+01 1.193424317873694962e+00 0.000000000000000000e+00 -2.097652029897431714e+00
2.731000000000000000e+03 5.009768738802798538e+01 1.190108313660036998e+00 0.000000000000000000e+00 -2.059450024170836890e+00
2.732000000000000000e+03 4.993347266139871010e+01 1.186986809037058332e+00 0.000000000000000000e+00 -2.021543499364777841e+00
2.733000000000000000e+03 4.976782510888464373e+01 1.184059717478533891e+00 0.000000000000000000e+00 -1.983939447010040213e+00
2.734000000000000000e+03 4.960074474608987316e+01 1.181334380808488849e+00 0.000000000000000000e+00 -1.946652286987660352e+00
2.735000000000000000e+03 4.943230587212097760e+01 1.178795855800198966e+00 0.000000000000000000e+00 -1.909681582478173212e+00
2.736000000000000000e+03 4.926250850258204395e+01 1.176458912627939446e+00 0.000000000000000000e+00 -1.873049181712864275e+00
2.737000000000000000e+03 4.909142693657963719e+01 1.174308608064985604e+00 0.000000000000000000e+00 -1.836762076222519857e+00
2.738000000000000000e+03 4.891906118971785133e+01 1.172344855585112811e+00 0.000000000000000000e+00 -1.800827257537924941e+00
2.739000000000000000e+03 4.874548556110326558e+01 1.170567568662096436e+00 0.000000000000000000e+00 -1.765251717189865843e+00
2.740000000000000000e+03 4.857070006633995263e+01 1.168984089119962100e+00 0.000000000000000000e+00 -1.730057303409627600e+00
2.741000000000000000e+03 4.839477900453450587e+01 1.167579473731984674e+00 0.000000000000000000e+00 -1.695236151027496030e+00
2.742000000000000000e+03 4.821764810778849153e+01 1.166361064322189778e+00 0.000000000000000000e+00 -1.660810108274756836e+00
2.743000000000000000e+03 4.803945595871099528e+01 1.165328774364352782e+00 0.000000000000000000e+00 -1.626786166682195667e+00
2.744000000000000000e+03 4.786020257290611113e+01 1.164467660631748780e+00 0.000000000000000000e+00 -1.593171317780597729e+00
2.745000000000000000e+03 4.767988796597789047e+01 1.163785064948403392e+00 0.000000000000000000e+00 -1.559965124750499310e+00
2.746000000000000000e+03 4.749858643703294092e+01 1.163280900788092209e+00 0.000000000000000000e+00 -1.527196864173435253e+00
2.747000000000000000e+03 4.731629800167532807e+01 1.162940224924090105e+00 0.000000000000000000e+00 -1.494851242529441793e+00
2.748000000000000000e+03 4.713302267550913882e+01 1.162777807530672503e+00 0.000000000000000000e+00 -1.462950108049804188e+00
2.749000000000000000e+03 4.694883475764094527e+01 1.162786133731364968e+00 0.000000000000000000e+00 -1.431500452265308532e+00
2.750000000000000000e+03 4.676380854717734792e+01 1.162957688649693067e+00 0.000000000000000000e+00 -1.400509266706740030e+00
2.751000000000000000e+03 4.657786961370337053e+01 1.163284979884961157e+00 0.000000000000000000e+00 -1.369976136759045726e+00
2.752000000000000000e+03 4.639124001074794279e+01 1.163782889990341518e+00 0.000000000000000000e+00 -1.339915593325319731e+00
2.753000000000000000e+03 4.620384449531345439e+01 1.164436610593786225e+00 0.000000000000000000e+00 -1.310334761162816442e+00
2.754000000000000000e+03 4.601568210790477309e+01 1.165246190023746298e+00 0.000000000000000000e+00 -1.281240765028791584e+00
2.755000000000000000e+03 4.582690045603180806e+01 1.166219104958924335e+00 0.000000000000000000e+00 -1.252640729680499554e+00
2.756000000000000000e+03 4.563749858019942707e+01 1.167333118677021719e+00 0.000000000000000000e+00 -1.224534351524945830e+00
2.757000000000000000e+03 4.544754980441502568e+01 1.168603136206989745e+00 0.000000000000000000e+00 -1.196936183669635279e+00
2.758000000000000000e+03 4.525697888568097937e+01 1.170014349176780932e+00 0.000000000000000000e+00 -1.169845922521573156e+00
2.759000000000000000e+03 4.506585914800467663e+01 1.171574234265096326e+00 0.000000000000000000e+00 -1.143278121188264329e+00
2.760000000000000000e+03 4.487426391539351300e+01 1.173275411450137806e+00 0.000000000000000000e+00 -1.117225047726463805e+00
2.761000000000000000e+03 4.468219222835236337e+01 1.175110500710107475e+00 0.000000000000000000e+00 -1.091701255243677116e+00
2.762000000000000000e+03 4.448964312738611682e+01 1.177086978723706157e+00 0.000000000000000000e+00 -1.066706440146909074e+00
2.763000000000000000e+03 4.429676422000466118e+01 1.179197465469136619e+00 0.000000000000000000e+00 -1.042255155543664102e+00
2.764000000000000000e+03 4.410348026321037196e+01 1.181434580924600075e+00 0.000000000000000000e+00 -1.018339669490698318e+00
2.765000000000000000e+03 4.390986458101064471e+01 1.183798373418548211e+00 0.000000000000000000e+00 -9.949745350955159218e-01
2.766000000000000000e+03 4.371599049741286080e+01 1.186288891279432711e+00 0.000000000000000000e+00 -9.721520204148724753e-01
2.767000000000000000e+03 4.352185705292190931e+01 1.188906182835705261e+00 0.000000000000000000e+00 -9.498792502060229292e-01
2.768000000000000000e+03 4.332753757154517160e+01 1.191635439715317935e+00 0.000000000000000000e+00 -9.281707775764724833e-01
2.769000000000000000e+03 4.313303109378752254e+01 1.194484138596971778e+00 0.000000000000000000e+00 -9.070188705829758113e-01
2.770000000000000000e+03 4.293841094365636479e+01 1.197444899458869561e+00 0.000000000000000000e+00 -8.864232256325381698e-01
2.771000000000000000e+03 4.274367616165658745e+01 1.200517770629461856e+00 0.000000000000000000e+00 -8.663983958326646473e-01
2.772000000000000000e+03 4.254890007179555766e+01 1.203695372086951210e+00 0.000000000000000000e+00 -8.469366492401104729e-01
2.773000000000000000e+03 4.235408171457817161e+01 1.206977752159788642e+00 0.000000000000000000e+00 -8.280451106121303750e-01
2.774000000000000000e+03 4.215929441401181066e+01 1.210357530826176475e+00 0.000000000000000000e+00 -8.097234763557297210e-01
2.775000000000000000e+03 4.196453721060137099e+01 1.213834756414566174e+00 0.000000000000000000e+00 -7.919714428779134341e-01
2.776000000000000000e+03 4.176980914485172036e+01 1.217409477253409866e+00 0.000000000000000000e+00 -7.748035632861864919e-01
2.777000000000000000e+03 4.157518354077025435e+01 1.221074313320908322e+00 0.000000000000000000e+00 -7.582046772870540963e-01
2.778000000000000000e+03 4.138080800586686081e+01 1.224829312945514115e+00 0.000000000000000000e+00 -7.421893379880212249e-01
2.779000000000000000e+03 4.118653301364141583e+01 1.228667096105428680e+00 0.000000000000000000e+00 -7.267423850955929687e-01
2.780000000000000000e+03 4.099250617160380727e+01 1.232587711129103702e+00 0.000000000000000000e+00 -7.118783717172743053e-01
2.781000000000000000e+03 4.079880080376143781e+01 1.236583777994740618e+00 0.000000000000000000e+00 -6.975895659098204638e-01
2.782000000000000000e+03 4.060541595061916809e+01 1.240655345030791779e+00 0.000000000000000000e+00 -6.838756640802364783e-01
2.783000000000000000e+03 4.041235065268189430e+01 1.244802460565708646e+00 0.000000000000000000e+00 -6.707437909857771885e-01
2.784000000000000000e+03 4.021975251745951141e+01 1.249010316227442630e+00 0.000000000000000000e+00 -6.581906716933479951e-01
2.785000000000000000e+03 4.002754630195438068e+01 1.253293817044945468e+00 0.000000000000000000e+00 -6.462108027647787134e-01
2.786000000000000000e+03 3.983573104667140541e+01 1.257630726295919432e+00 0.000000000000000000e+00 -6.348068519471745663e-01
2.787000000000000000e+03 3.964452864262297282e+01 1.262035949009315594e+00 0.000000000000000000e+00 -6.239777728125154299e-01
2.788000000000000000e+03 3.945378956330895903e+01 1.266487248462836224e+00 0.000000000000000000e+00 -6.137232617678064495e-01
2.789000000000000000e+03 3.926358713273675960e+01 1.270999529685432616e+00 0.000000000000000000e+00 -6.040415295500026760e-01
2.790000000000000000e+03 3.907399467491374168e+01 1.275550555954806597e+00 0.000000000000000000e+00 -5.949315297310843187e-01
2.791000000000000000e+03 3.888508551384730794e+01 1.280155232299910129e+00 0.000000000000000000e+00 -5.863922158830311426e-01
